X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,y
-0.8615588808778094,-0.4241552582309427,0.5248903643169941,-1.1136028316148774,-0.10948090960706738,1.0891371839133615,0.21111074362112997,1.2474263368236806,1.133602358005998,0.0077383344216193865,-2.3367413763573883,-1.1057722952153066,0.7633341123844894,-1.550251420285287,-0.32669258858695,0.3384806136890324,1.4695706957615102,-0.5750196964544141,-0.6434877090831294,-0.05244576649550049,0.3509129698101024,-0.15424682739609405,1.0492683488858106,-0.7991438330284719,0.12016093337904353,0.44521271024701903,-0.40023280990585663,0.8397099365599667,0.14895854124234953,0.7888457131522739,0.19410410804883196,0.376404571487228,-0.6323917568493553,-0.6307717051912234,1.2243964799287768,0.6355104445203323,-1.0229651662224017,0.18086342465483146,-2.3737760535354258,-0.5739401636994166,0.9610276766199058,-0.12514558871115952,0.11791266966603123,-3.0163812465202113,-0.3922536181361517,0.3382722238272125,0.4652898753983397,0.9623557113343643,-0.21025775177342823,-0.16565581262414916,-1.3321174294098623,-0.20452153917319804,-1.2615750623977986,-1.8478701198054168,-1.0851793701105783,1.5086849078039715,-0.27056120151327656,0.21987736302336577,-0.5134962511980561,-1.7905510194518974,0.9361131249297073,-2.1721981398555887,-0.5547926767916584,-0.05461488085006111,0.23048964342985517,-0.7264696045288699,-1.8379614830549744,-0.8010932923354382,-0.7487579876196624,-0.7730934951550803,0.9700585902076034,-1.2136027781391423,0.30097927443815886,0.15829703721791577,0.96045507747167,-0.13313187173693122,0.7911309671975586,-0.17222013809409803,0.4343925265848003,-1.5029410872472406,-1.1143042110831294
-2.6382780762911087,0.3775468535658534,0.43118312603922965,0.4755023331518825,-0.5249325147546792,1.4897222522103726,-0.45987781573702197,0.4208790196723695,0.5946362250040785,1.7187401597491105,-0.31702961978983357,-0.6531929062291528,-1.4981453844153232,1.552367006662473,0.42141090704854006,0.4530611058943021,3.11670424132392,0.3250447411862994,-1.3023214051000322,-0.19590357499297611,-0.9747824088486532,-0.3958683945827724,-0.40258960275460726,-0.5870243910670495,-1.393282505355397,1.5925016336722961,0.2988480444383938,-0.22547203470023827,0.757637829515743,0.471067274849391,0.27569073274204753,0.6849980727668268,0.13393474375865663,0.6702214569915914,0.7531123008777751,0.16271873503280307,-0.22039449349611565,1.5303978014539088,-0.4779015397734336,0.3913136004273458,0.41390841073906653,-0.6095578522636356,-0.8078223853114933,-0.353852020869851,-0.4922168531756078,-1.4581305616388653,-0.6514950825192756,0.26622298463456223,1.2659435841485986,0.5543913351736333,-2.599534498370238,0.6413037147573276,-0.5581517858957178,0.453080074687763,-0.014135259210628073,-0.19268762608682777,-0.10223572796214128,-0.02242430826978004,1.3444049720902438,-0.019660187085087422,1.0855361331812003,0.9399058658456572,0.667045547583653,-1.7866188201296775,1.1166326561616067,-0.45790129413558806,0.7157272810747723,-0.9725328332404135,-1.1850740433032558,1.9763887368311992,-0.9569830668381143,1.1461066390517474,0.11842032143652105,-0.4201200583601715,-0.04482888433020653,-1.3010944965313112,-0.013754379609230549,-1.0827403138959595,-0.39544379431398563,0.925299563969576,-4.909014495531691
0.2541906765576573,-1.4821704988805215,0.8514881269138698,-0.007099761909142564,-0.5421852684093387,0.746676303908931,-0.16720683697700237,-1.1656613399057127,1.8478097114496044,-0.017287442890987742,-0.08138520448221714,-0.40510517173058996,1.1799657394575893,-0.5248785081420402,-1.5449798588116046,-0.6786776618959786,1.3267746004547925,0.8321321614571173,-0.25501565265986115,1.3732551416404741,0.7479422288218825,-0.2665893636346067,-0.16590985510107972,0.3293177319454342,-0.8318869496638158,0.004505065509350931,0.3085133646132903,-1.6869662386085398,-0.18932032256789785,-0.3030561853656883,1.0280680199603225,-1.844496993811034,-0.38150601970371084,-0.4817546473645869,0.9600709639216006,-0.04354656936489266,1.7960946456523694,0.6622133819063865,-0.410222994189519,0.23965869655895883,-0.3540688093694581,0.8593960904904201,-1.332197713291012,-0.8236959765713334,0.45568991855492125,1.225756448723621,-2.201968596139199,1.3744712159904158,-0.14013512842800616,-1.883874961937163,-3.0017278418893385,-1.5293860658082796,-0.019704855845401752,-0.06589803780888462,0.6332004347093099,-0.5494871775609635,-1.108040546446171,-0.413086387660893,0.033610286911577296,0.23077279495527736,-0.7891646992724058,0.9014467003353596,-0.6213967717240335,-0.8697173623249038,-0.5423915094682898,1.0748401757026071,-0.13279645294065934,-0.6945135030697719,0.9261077504485437,2.1427485399487463,0.2096826343089477,1.2338424608654335,1.0360779505747895,-0.605639751658333,0.02663418047623251,-1.2825446297039873,-0.20494226636163507,-0.626190369125724,-0.40288595717563497,-0.7498950313803366,-0.6024036391252248
-0.28709680819556727,0.5322326862649144,-0.11949191043999567,-1.8643731977553857,-0.7461205648984861,-1.5193993525582523,0.24406022598176774,0.5033173640541875,0.25654822185416504,-0.7874043932993874,0.2468539291312162,-0.47011425576887506,-1.1382254497502524,0.7419299197089303,0.8180277537237719,0.948895481083506,-0.6083486000324562,1.1793623126930788,-0.4935822513280676,0.653501321538513,-0.5109126617666753,-0.22398216374577085,-2.4211778573891896,-0.30191321441691565,0.09108996678502743,-0.41004961736383877,1.7561880680851394,-1.1624660853252764,-0.5635812371039258,-0.9048726099858533,-0.5637769789954712,1.031413062940705,1.4780317943269636,-0.7007926109189417,-0.7230075427232033,-1.157128648593915,1.3062853865193034,1.1210044069163025,-0.10598179998878679,-1.39609919630688,-1.306662565456252,0.1706294503845932,0.5493379184464988,-2.0661448050211484,-0.3213099105378827,1.6182958895573838,-0.21750920663028547,1.489638090790624,0.6490461289556837,-1.0842796008353577,-0.292671293351856,-0.1286942385447029,-0.9525115680935066,-0.9698680228109412,1.5067685921185607,-0.9773606196929516,1.0784360764086802,-0.4364844783650164,-0.025639329883172433,0.5618444182385726,-0.5985586729046787,0.5679043134945333,-2.046429699548382,0.43970738841463686,-2.468530124571636,-0.2268467266984575,0.8542429853184914,0.6222953060583759,-1.298410478961941,-1.169664396093517,-0.6886720403226348,0.18621586235813473,-2.0319331900437034,-0.013223575848558187,0.31142937380006447,-0.2830371808709837,0.5253209680530518,0.22372415832620401,-0.5416542593988953,-1.9361893602594902,1.2298025078883894
0.13341308157082288,-0.9530753652299778,-0.5783426248615452,0.47912421796308585,1.4173333834343511,-0.038060123442009,0.5540648364458706,-1.4444793411528907,0.2455235809950345,-0.059905937677162444,1.2292275806261819,-0.5404584760287566,-0.24163761716237078,1.0588144671327948,-0.09203379239464947,-1.1088413812872686,2.551633273290123,-1.0785927633367334,-0.06470008154952371,0.3466881560256132,0.26761750903111453,-0.18974370400639878,-0.18476037052630803,-0.23493186628795537,-1.115933858591372,2.150219214422729,-0.219990917713377,0.5969309928230956,-0.3346528576816054,-0.3547636723554835,-0.4554436626696503,-1.5498457879892507,-0.16062114012076936,-0.4070076543194302,1.171524509184777,-1.1967001175845153,-0.577147177554855,-0.8984404667540822,1.4425303940118088,-0.8694084448546713,0.5622998447261367,0.97016147340598,-0.1461229114154082,-1.3768110009404684,-1.3641538587636903,0.8597640647960797,-1.2605940187998574,0.3920266110599123,0.11434910982059632,0.3771324843110272,0.4715848078458876,-0.9336707844179017,-0.9755281790147413,0.7149271341004025,-0.6293446105643965,-2.7501484920051484,0.6487552978838649,-1.0362612880687683,0.4671358779052533,1.3928218493169693,0.016762457261947625,0.9957658316635309,0.15379768053620216,1.5874293281411473,-1.0621071087571061,-0.00821498041648976,0.6731616050414675,-0.19041175701004545,1.1522189966526697,-0.4320395395107805,2.0693711516288884,2.122197504272245,0.28207199622729967,0.5526011803546168,1.1916714356246376,-1.1871973989673668,-1.3120000145777906,1.2564189138576347,0.2739884728729994,-0.22650524597978958,-1.3514670927307513
0.011123302881161038,-2.3860414723640693,-0.19056231445700128,-0.7530467391932236,0.9180716336150824,0.9950307783840061,0.5766802341299105,0.39545864879914155,-1.4973467487202679,0.5906430799968742,0.6293979455233839,1.2451926537687301,2.118209812430197,-1.6925606735716086,-0.38847682561821334,-0.7422666371576447,0.17250718838507423,0.013401858218038697,-0.23408207308014561,1.0276043614011736,-1.1014142111807836,-1.0411214673926061,-1.0242252710980422,-0.3603275874259869,-1.2285902159118463,-0.048571488799270555,-0.1654901946308669,-0.78651511399908,0.8737662540561958,-0.059500528286736874,1.0626473640318037,-0.19504985120443202,-0.02419488823135469,-0.5627824046817108,-0.007046540535484532,0.7122313061320464,-0.41133423227029803,0.5184119625346643,-0.8127469610457412,0.7590505655222095,-0.5799058273119273,0.8516798732290504,0.06097654243366502,1.5209537333910634,-1.154067726254209,-1.4761767733118683,-0.6162172459755669,-1.3846109480343132,-1.3827348944282776,0.6215507604598759,-0.004178793412658349,-0.47968097670425885,-0.3869625973054321,-0.5972376643263394,1.6503691678190437,-0.7355057076430367,-1.3221338980832993,0.7960506174863278,-0.2157556233478209,2.0387736888178853,-0.5262056387941353,0.845984179756792,1.0821973305993051,-0.5213358322020036,-0.7429207679090358,0.7413665309309047,0.5748919179139307,-1.4106101007109266,-1.1284356363047208,-2.5364300049480053,0.5953868539788023,-0.2618271931357455,-0.162150420975282,-1.6914440977018532,-1.0981023530893264,-0.4779589125675662,-0.672325600147821,0.11783607551763121,0.5834681266318139,2.269612569285197,-2.0180476963459557
-0.020017030030925434,1.1154026630969456,-0.8299727769797747,-1.6749463149753558,-0.35230164671012465,-1.5977217178742416,0.014673167169103205,-0.7804541245086651,-1.9542713867545856,1.7360251458601772,-0.5375617131053801,-1.6376193029441979,0.8981717905072897,-0.7286143625392852,1.090166033690662,-0.7333943346780494,-0.5408976902627972,0.3448317094770465,0.5932193807041102,0.7684837373405985,-0.08974113872932903,0.5286167215545834,0.7456286069234205,0.20056913856684971,-0.14265811326429617,-1.4452949482311301,0.5991741567799889,0.04217369914115087,-0.41361585235070747,1.27776636359166,-1.4278336329133157,1.6440363153648863,-0.022273278634465647,0.3175181785028984,-0.39504411453027083,-1.6670729125233301,-0.1396098984657797,0.33474490689279257,0.6762254464025941,-0.1980331984389014,-2.192539841204418,-1.5416613445826255,2.052019623763294,-1.0925359837721156,1.4270494582392084,-0.9340867374175955,-0.18245590972786754,0.625208259599904,-0.8201944465808737,1.5922151357590542,0.07572835806841098,0.4608508462996698,-0.2676070080191258,0.6587202870170907,1.5787927398498625,-0.13128593762321436,1.7297127907492362,-0.6115958083791179,0.76409603935171,0.4891143362430499,-1.0685820726823694,0.2138097046373318,0.0073659378503727856,-0.8531921762768451,0.3580024341941265,0.14628954610851758,-0.07258694730721668,-0.06857746905868485,-0.09001025892361937,-0.3676996212463275,0.13983409501498167,-0.6439142123637804,2.6568094914699993,-1.4093332454653158,-0.584736077234459,-0.5057421045769407,2.0404934143245375,-1.3201346499774993,0.4259222979861098,0.24839406504653988,2.079830059521416
0.33360230467454804,1.2363431626109402,1.2158293597470884,-0.4509568265201174,0.1940174494939909,-1.864102032152144,0.09909300852192908,-0.7939894278319191,-0.1863824259605165,-1.6853718648166949,0.4048722867190754,-1.6965686955756079,0.14828460679158642,-1.2265055930225495,-0.8496410351358846,1.1547321025451627,0.587917945913622,1.149203137670543,1.5597271325012902,-0.7728387071397649,1.4989716624408718,-1.4655056561789015,0.7461003345449032,-0.4933377145999715,-0.9303001426393164,0.6144698673044425,0.9449515251692131,0.9152683866465448,0.21485988889479202,0.13195730132923905,0.5268665856999025,0.30376407551719103,0.5413558395859803,0.20399946111071426,0.8427838245063638,-1.6272078065504278,-0.13127347508638623,-1.3838464938455861,0.27670201760488466,1.6419301758536977,-0.47408478194696846,0.12725203029721524,0.7564867149216389,-2.0677229317665247,-0.5221104821441878,0.36451565927285023,-2.896994725657275,-0.9768084930749713,1.1008579733812893,1.0029969004507249,0.37431822737010023,0.8821976399431775,0.2151042344214637,0.5553949074423146,-0.31565370884061383,0.11581268292209276,-0.6323703864158223,1.2634833441823135,1.5215594095022018,1.3799128006970733,-0.4081087616778623,-0.9537740393650874,1.2769736607501632,0.5439072025914127,0.32858434152364246,-0.6336320849451457,0.4256638126367649,-1.085278059661935,0.6340623560790319,1.3788866996062104,1.6310455439079523,0.708524054109816,-1.3820215496211217,0.19733013094602156,2.139681744057713,-0.8686115904422842,-0.05918157291021701,1.4135243518009772,0.6171339220735854,2.4801563244851046,4.034532335048637
-0.7328693832285884,-0.9897557857408219,1.2241254358351739,-1.195878628271536,-0.1967679888175363,-0.06564654485957652,1.035989473385922,0.6142679680252469,0.45706491417686257,-0.40243087790166676,1.215004019081943,4.0258240427272645,0.6912820989229157,0.09967220754683649,-1.2978629709921605,-0.6374814493171534,-0.21371023394730407,-0.5346002402671326,-0.01607783452684818,1.7780160768072877,1.2471669173692341,-0.15883271646825428,-1.2082799446658605,1.337367642902413,-0.049054273461364435,-1.726500425602355,0.7124301184930362,1.0256866842334653,-2.425908404934669,-0.8245546421329034,-0.11045401130771397,0.7345109113086175,-0.5157465846241712,-0.8321419019739364,0.7271692496802824,-0.4683223733141591,0.5420546505486971,-1.1115156549745906,-1.3523330192363985,0.755269157570397,0.2525199103172139,0.9224557332362071,-0.5325930009214418,-0.7951053024797451,1.3607188875409106,-1.5229587639944702,1.2514607091806247,1.3205047074823832,0.8600895142660753,-0.6878075170104481,-0.8165238367253593,-0.21005577299819952,-1.2950396768313994,-0.9616939987535967,0.644734291509046,0.6493491142241571,-1.0495748265349563,0.6761219353000746,0.4543033057398061,1.5098862545771035,0.5691364418675215,1.058581053734378,0.47707759093021124,0.9799291096971879,-1.287117156567775,-0.1217444571109134,-0.038982768227529795,-0.2437499469352824,0.4438866303167256,0.634379654495751,0.3922570770711484,-0.17694388122133783,-0.735730079845125,1.097186074156234,0.34973281661383504,-1.0186138583994084,-0.19368754164962376,-1.7432996777073613,0.035370614347442896,-0.19837994259859598,-0.8925752640813359
-0.5744669503553378,1.5846001898035293,-1.1561541195421123,0.7063929516823354,2.1867081609318735,1.077267903716688,-0.03153878209776703,-1.1340686394233275,-1.3620621765844554,-0.411551694957522,-0.6870007339139083,-0.7195469089581323,-0.3263134554712441,-0.10224709288568688,0.4852119476452963,-1.2377962194624292,-0.68224379613305,-0.15967208282248133,-0.19548519342326906,1.8364237074134229,0.2322465927238575,-1.6135898119594245,0.4181813615867647,0.5456637227439788,-0.12512802824473812,-1.2133966744092013,1.7580546953134628,-1.0698839135812572,0.6607722064159335,0.20005052906393525,0.60081054902977,1.70685792416733,0.5616388721410351,-0.558664227043533,1.105992275127961,-0.6310994500441196,0.16355801139526788,-1.2930836080157901,-1.0332812273367524,0.05138667043618637,0.3680867085808721,-1.7023906226910304,0.49728736800066425,-0.8194289765982975,1.2796880156711665,-0.35196442882450824,-1.1236222695499858,0.07580455795925227,-0.9162350010787254,1.2689451414331256,0.000530207533099717,-0.1516766230932871,0.5918010189310079,-1.004947439200293,-1.2891536553285141,0.40835157944163697,-1.099670708008809,-1.1000101537494567,0.8367560312208876,0.5250641099839399,-1.2538295424529113,-0.6191360429413364,-0.90373155594632,1.7763192980405802,0.9060104275706085,-0.420844846005274,0.5761946893434926,-1.3561861859308293,-0.6726461511894929,0.10486326594188623,0.45223074914591294,-0.09745912551344407,0.24801351071422595,0.07833645995312626,-0.16357740202231738,-0.2961455921908937,-0.4262648726777842,0.23193750862858806,0.41081558919945615,0.19835916731883396,0.03435659962277049
-1.1785970500010596,-0.9989278511431876,0.39888180594806727,1.4716733006708778,0.15241546155875524,-0.4116684124769942,0.22434045544277556,-1.1368214225134285,1.3089431565364635,0.1865941445080283,-0.6694572132105483,-0.16679546609287513,-0.5270362320636157,1.3116699768168338,-0.20224008944705912,0.15536574611559287,0.5737264566512917,-0.7407666037645421,0.19370946613515708,0.2744355693942098,-1.5540788210206211,0.25269648877761,-0.04576206494313917,0.12996629211599667,0.03562971349056658,0.25916987295008204,1.337343225676158,-1.1795074120851095,-0.3421523355004201,0.6666186289628364,0.48092586772791107,0.45940555334208416,2.7535772156733374,0.6141355241167059,1.1309377962550249,-0.30707205885250843,-0.9929123738972822,-0.3143174292336339,0.7119601713434042,0.4068278548291754,0.4032513705988798,-0.21434438679712778,-0.37380261881297533,-0.17985724429327782,0.7244754501652129,0.8407274281704181,-1.0062416496712276,0.7623425594314492,-0.6507212307562297,0.46892165184105333,-0.19196574246248815,1.5657885492389845,-0.4180746289811456,0.17861184089478324,0.6065931575594277,-0.8739588501228821,-0.07285705542694518,-0.2665848846231373,-0.5138134834059732,-0.4397230014832396,1.1120145981367944,-0.5985507347603333,0.5664078826716058,0.31459500203114427,-1.3969801157751758,0.5191694384264413,-1.4135132097576943,0.6280918281651601,-0.5071916431308481,0.008367253256452208,-1.2942799496263389,0.12238232360481602,0.9269504179706196,-0.8069654280226208,-0.607167086144011,0.45462102356748946,0.47961832364693924,-2.4341792984085067,2.0154063637827733,0.5285534835483313,-4.847696604467135
