X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,y
0.15418320903527805,-1.501305137347788,-0.03428805706025195,-0.32592999993300575,-1.5620362457883379,-1.551608945804788,-1.3029480777418443,-0.530098808230888,0.02161737390351791,-0.4472306470823849,-1.8378615299956744,-0.7556632297562573,-0.4227718433960123,-1.2917960326091174,0.00764419538208988,0.09438837249184501,-1.28054729500648,-0.20001890294819186,0.66205307287376,0.7249274761497608,-0.6608320792426738,-1.2399713351951474,-1.8744757250329316,-0.3959691661430212,-2.223623739050824,-1.747902839421249,-0.3439837954957848,-1.1766169143600906,-1.4734053038493309,-1.9447759987709774,0.4237832972831952,-1.6959889411361468,-2.630851593678044,-0.186558014899039,-1.2630837682135752,-1.4057995439918953,0.2960514802157318,-0.7906952679862445,0.036113265161977964,-1.991740787210815,-0.03112067263475682,-1.0838248444927845,0.30985677962362784,-0.2182960338099645,0.5501331464046875,-1.2399354128776343,-0.288626441518143,-0.08461876036740915,-0.2688895873982815,-0.9793205628806627,-1.5484741680556569,-0.31998924710668264,-1.1719923017377836,-1.146129745728007,-1.186261876731441,-1.4759628660458295,0.5559282350496306,-0.5127769320889178,-1.1866413493450967,0.1422614006621006,-1.225049462713531,-1.9037465640340507,1.120504478579494,-2.046955626377625,-0.4228857635728547,0.19898071816735602,-0.38916620671960517,-2.7782663933769807,-2.742937297834961,-2.1043531343689508,-0.46654089439803553,-1.6363846668091548,-0.4900390003607384,-0.39708072485220003,0.8450359381387689,-2.3163791796632465,-0.20461406966714657,-1.2533708275822628,0.19377076539486793,-0.3624485336811558,1.1725433852783032
0.22394836885886116,1.268385705907722,0.9400449235101265,-1.653252448833906,1.4510900569527787,1.7971224214848793,1.468534432645484,0.08235816033414226,-0.48913521360773027,-0.29794059675702383,2.2499275620706034,1.9005218463299378,-0.044260862569905836,2.4185899299337428,0.9849860123313066,-0.0009512485846223662,1.7798477664286454,-1.32615759995902,-0.1310534309568129,-0.7017604222400482,-0.604461205842268,0.017530179349836444,0.8717903466619618,0.19239412370817188,1.3662729155475437,1.4738197002477382,-1.1788052917209657,1.4300275506026634,1.959179694771944,0.7376633025554232,-1.8829400717012055,2.115036206889915,1.0936685164347357,-0.8415475461358879,0.30104514174802954,1.8881659856927153,-1.1222700985083247,1.4201773692510322,0.3725227565125685,0.1899664395076035,0.25634033243608634,1.2174644122698794,-0.19766837148860816,0.043707535402598974,-1.0737752263437925,0.9548655659690974,1.0809300138011366,0.38208862472144667,0.2836351147232925,1.6406244437366528,1.4147900098585169,0.5086325094356065,0.4274305011856792,1.2584010802786199,1.4065185493142878,1.2074050571208998,-0.2716043331604375,0.6109487693534623,-0.8626574666409084,0.07885240847189173,-0.9857300577317112,1.54491153431295,-0.6449791533060638,1.3135691332155384,-0.31449331016543103,1.0981387742309767,1.4911676680012156,3.6085703235849245,3.0331760458727746,2.8621806625864084,1.5399881720674298,1.4696744958044605,0.3899327702937159,-1.806603183436833,-1.8892233417542132,1.751354729773556,0.664860428269184,2.245141819107926,-0.7285443505419812,0.1949175210735753,-1.4041985427675083
0.4703654129405317,-0.6644642548888695,0.8592569200486354,-1.6522593980000293,-1.4562152641740655,-0.12330862335738474,-0.18976382711653111,0.39019246399413077,-1.2343225599124854,-1.086945028635426,0.3529111285991311,0.5288624791592302,0.9433479241959025,0.6130832449043925,-1.6574422873904961,-0.1587075420157556,0.7479236586601434,0.4263350284969476,-2.3737636900417964,-0.854423629716659,-1.33067577986319,-1.991503704606757,0.6469084424645651,-2.4068929073135434,1.625136437396037,-1.5333956773654913,-0.0873763110873963,0.3687761341940564,0.9378369040604654,-0.5402667416780235,0.4776261400268026,-0.5550961153225681,0.8218034462290229,1.0321022532951323,0.810779843093425,0.9068819449782158,-0.8228654096904326,0.5422051007557546,-1.668881876293652,0.9053363954563638,1.4666701679202399,-1.3224663936040177,0.5301791125398947,0.0545657472682336,0.6230163213840477,-0.11922574285986628,0.1261803536847793,-0.7364801528624755,-0.3702403446124673,-0.3854375855075611,-1.458257157223699,-1.0554516723732872,1.557536777289272,0.07545693903013317,-0.11237059825696098,0.17749603114672732,-1.0972983479122849,-0.7763004248192513,0.7979593037482247,-0.28795600509808006,-1.1504407333967748,-0.8705459674544866,-2.7356077135715786,-0.9619293023082844,-2.5806894945181824,0.07604104635720124,-1.5305557395574803,1.097931636356301,0.7812432492125508,0.6755320872755226,0.5555271196373446,0.2030267169000831,-0.9868933741401014,-0.27507019031804536,-1.1865501031873409,-1.3547764300444376,0.8711775191201225,0.10804657494243039,-0.9687470435424024,-0.5597139821765806,-3.977647208099147
-0.6575684964753912,-0.6615223652213928,0.13329361607234302,1.8853302323586714,-0.02778506018068011,-0.06998376496087486,0.04338857883126679,-0.06322338702586244,1.0301259311014475,0.7395232990724444,-0.12023930532080296,-0.6329058148461411,-0.057635054427605414,-1.1034105587431786,-0.22965973800503597,-0.08243191134024375,0.08575438466340335,0.9306619781522342,0.6324362948234473,0.5740361135455478,1.6927479573506823,1.0496347135977786,0.4053002628686625,1.1498317533863718,-0.41175733537604287,0.3435258123379853,1.071050750658789,-0.2698827746425737,-0.31068006741538223,-0.3045838940954264,0.9009923482474946,-0.16090157123837084,0.2658765032836418,0.9830118693792732,0.92677353137927,-0.7144365394422758,1.5299637042638043,-0.15794325998657582,0.4990745568507038,0.5086389294058866,-0.10520943015542114,-0.5963638544432376,0.40391586576397126,0.5166971206338714,0.39659130742819565,-0.6034838936591425,0.38304580492013524,0.3325509736486931,0.5281131667391872,-0.897396936499785,0.2004945191104904,0.46389534760462137,-0.0007591118036828215,-1.1415972387603004,-0.9946979027223737,-1.14419129450817,-0.30505038859391564,0.28763303112737115,1.0320429647698814,0.09428765162919076,1.618583835250981,0.31310906438463326,0.8846594390394014,0.6323218075904099,0.9151865367382326,-0.8196978258262222,0.7883928435100207,-0.7379312876578584,-0.9595733123908821,-1.4264033214926504,-0.46628347379138835,-0.3028680252231799,-0.36067135712917797,1.3127714504308423,1.5122208940167756,-0.08088768140680853,-0.16911687767679687,-0.10440450747859838,1.1041451151443116,0.9069375920430494,1.1665439153184969
-1.1961158782658141,-2.4957785748155823,-1.5040885778189304,-1.0070975122552734,-3.0547788301963408,-2.3160348368813533,-0.816403170498156,-0.9139728886854583,-1.839974572985333,-1.33570296538932,-1.611448490790199,-1.4628434384482878,-0.4649771678989994,-2.2225907498172335,-3.274177436481086,-0.21918319874909153,-0.3529249141511775,-0.3733606753890716,-2.2059979724771677,-1.3266246324572057,-1.5806764629406838,-1.980635535403632,-1.6649681444600697,-2.001132312633088,-0.029799716195355028,-2.288795376528861,-0.8224032023824882,-0.5039602394634234,-0.5046929346794556,-1.5009265466991426,-0.14982921513856334,-1.9843042360284269,-0.8195366271424492,0.8073904778129469,-0.3799189146283567,-0.5654540270876143,-0.5219307089955741,-1.9901131518356128,-1.358797341256944,-0.5718151157749146,-0.2878357522117343,-2.98442518896951,-0.576569333012425,0.31932268875941133,-1.2076765148671837,-1.863081387471295,-1.074143318224169,-0.6427963465250696,-1.0940062910453696,-2.480003259688736,-2.866570827041378,-1.5416697811842226,0.8105435539017408,-1.0740473509682844,-2.1328750543876693,-2.687421677433092,-2.2308568989339244,-0.4876189387692343,0.08368236717390887,-0.6733504228823776,-2.1902471641009775,-2.076790915703985,-3.54948490296567,-1.0891287981575437,-3.3016445145777866,-1.5300894600519666,-2.030589499751983,-1.4150713947739224,-1.40771417242969,-2.223587232342908,-0.5491565236558166,-0.9765968499750471,-1.497499514841819,-0.17789988176799723,-2.041213202319371,-2.811035843659327,0.29830157412199393,-1.448793215933819,-1.0592285414200366,-0.8632422553171668,-4.20902835947384
-0.17343725803437093,0.7997803847062664,-0.5345395652752107,1.1903690990101587,1.3968539377956126,0.18305994222820898,0.1949238668479886,0.52162060538957,1.1746791754446857,1.0661533744945157,0.7014117087197274,-0.5213935182362711,-0.15016592288451258,-0.7729243443372797,0.35773905709990106,0.4926227435348277,0.07483604404643172,0.15787406822766206,0.8534161641806598,0.5101238398720124,1.1613209238243192,1.6468250832141362,0.48357479211467563,0.6551011125262548,0.23304238887722936,0.6959232683893162,0.9141316921255198,-0.2262103547330936,-0.05199141675055978,0.9013146823975398,0.31175851003263655,0.2749818147162555,0.37028534976286887,0.8513898594444558,0.20716149845841836,0.004364020443486216,1.1740543025595351,0.04790009013595073,-0.763210945931962,0.9542089631910731,0.30716967646669624,0.32231692572445736,-0.7479228953130974,-0.19952054256508223,0.19789931707332897,-0.5174850978461194,-0.10032595635652064,0.7535843788765154,0.464469723749256,-0.5220909746073051,0.899812949363123,-0.19130217216098777,-0.31120145780300235,0.0920390677055724,-0.44153192362949334,-0.30170416846529974,-0.4441703866717805,0.3377989452042178,1.9300508588221748,0.14908193628227395,1.990516394185427,1.1149396640660385,-0.16712908723618347,0.8565360294600899,1.020679821227803,-1.259941312503532,0.526253745251331,-0.21916590827660648,0.19863669934157924,-0.7445379878002061,-0.4418577513040267,0.0561630289961868,0.01569598209331502,1.2268339491400255,1.2989001235215714,0.49977849257145857,-0.24865360649110174,0.583197206491201,0.9892731649879861,0.3375219812869038,0.345950163238253
-1.2655303311328643,-0.7452550724789034,-2.338810761720722,-0.31989058852432484,-0.6503583740209803,-0.8988658067475059,-0.35803403827642544,-0.775850840491978,-0.014095092595262981,1.1232678160493115,-1.1353705759292645,-1.8652004143261,-1.77918041293313,-2.0000615144683285,-0.1968915160996828,-0.27609088636709206,-1.9911615239391725,-1.525347115640711,-0.8656171991048681,-0.042729248539429554,-1.7511730203557359,-0.22332510545882184,-2.0572961562565952,-0.45950628315113295,-2.8536281548641966,-0.06635068810727404,-0.4113608469786035,-1.2147099909097119,-1.0370574589085788,-0.34110445959727476,-1.3956445679122793,0.011557169693114655,-1.6746170074688513,-0.7137351043680481,-0.991576349767533,-1.5374655738135865,-0.23372629584039312,-1.7693613285234917,-0.5390202384913305,-1.3087226200035322,-2.642385678832393,-0.6334203668822964,-1.685407501782084,-0.61405507467744,-1.682738981173836,-1.3260573560536555,-0.9092627445666364,-0.4818812176027194,-1.3091418313283145,-1.403672652703932,-0.5332502607922712,0.15006560102947897,-1.7682191682376702,-0.1371492709819523,-1.5581200177678831,-1.209204129092457,-0.8741393992257221,-1.1205800487608595,-0.47868868531789444,-0.5706802895430788,0.48442740620899294,-0.21115266373988942,-0.9710258096237264,-0.543242975147972,0.41418932398737474,-1.8937247730612499,-0.566756035951402,-2.5746370284230107,-1.4810889189247922,-2.4257758723380536,-2.004033725673685,-0.3483229570523046,-0.48822711058790874,-0.05760206465139575,-0.7976052137999333,-0.5826498680194173,-1.8223530967760548,-0.9276758617555073,-0.03946700132201264,-1.0427380461184406,-0.20968503254637777
0.4682541707576245,0.055505349175449206,-0.09970654066522172,1.5163228378379097,0.9696563741947203,0.9138919120859238,-0.5125670962158161,-0.4071463000935985,0.8759680718165618,-0.06257754169289909,0.9708898632911418,0.2315263034821895,0.8016300742339633,-0.025638179572036734,0.05152595359157719,0.027479636756565312,1.2116628542093675,-0.5927865536663478,0.4328679304856447,0.382833719309339,1.8250663167281365,1.019584692801189,0.7841645756169267,1.0839629659626178,1.4756574196939887,0.4205275227496655,0.8684515712505323,0.32884122171766905,0.3962622266592477,0.46542353006783344,0.278348974770981,0.35199018393096737,0.5980910694281318,0.6520023876036738,0.6135718761899703,0.3186673550954868,1.4023581956816593,-0.36941189043722417,-0.3753858193698769,0.5104057273437893,0.7375079089012153,-0.0871935879930161,0.13459022025190748,0.23020277868152345,-0.04050772684074353,-0.5535636186813453,0.9101067168060303,0.8196835821127666,0.6186414720183926,-0.48442154704103774,1.2901144032688006,0.021607007927096522,0.596569164491803,-0.34762446052229645,-0.2054226530668722,-0.26573960244271794,-0.21252278737882563,1.159869964944556,1.231591294352938,0.6875604572412481,1.560975289139551,0.7521542886082107,0.9572079066882084,0.5785597051525831,0.3844777081513337,-0.04181792047412898,1.2171200046960429,0.5458163148890204,0.5922177523726413,-0.47117002366512817,0.680966360489917,0.15624359735996257,-0.1453803455157659,0.8545266327688932,0.22599178075110493,0.27637407844131123,0.5494068998546939,0.8804210475179023,0.4162104899381785,0.7853483763529823,0.34230757730543077
-1.7347055348444562,-0.40767780447312696,-2.1600233150963404,0.22931989243819614,-1.09574995643335,-1.8679221832508217,-0.26204812093023844,-0.1194435914291046,0.20370262407420225,0.2258186411438053,-2.697531987481236,-1.8884599507739277,-1.9412305651341444,-2.686624334916463,0.2750627546171974,0.3167478364713726,-2.5676754386589735,-0.10931833538434416,-0.6800146978966243,0.2522168235735765,-1.6642155407569978,1.075100374680722,-0.4532038781170861,-0.6205738656685542,-3.216003309997389,-0.27177984544396894,-0.2451637542047565,-1.4969620102379424,-1.0343138300641572,-0.30466199634789826,0.09149037548092728,-0.13884987306449903,-0.987440020913693,0.38984970702529864,-0.42210694481396904,-2.2957762483408968,0.25535535342746324,-0.6320369608906821,0.004104215201405817,-0.861394028088542,-1.8473117832561334,-0.33525186812877344,-1.135563486536747,-1.3168793971952173,-0.6539487426331363,-0.5605761083386641,-1.9735402978093246,-1.5308989065519294,-1.2793317703045264,-0.9039229662850878,-0.5333557955713346,0.47076609109377526,-1.6107727552716335,-1.0503416997044914,-0.3377482162486576,-0.3928330534234014,0.1193381432518169,-1.3935330115545486,-1.0662629695894166,-1.2765632128089996,0.4629266748729154,-0.43043685164820933,0.4863703671063141,-0.405331746903505,0.8432935992915713,-1.4328656110915772,-0.7704283801564018,-2.3494903102275613,-2.3556876211759104,-2.5634466147798314,-1.6278711327103639,-0.43466339236028556,-0.28310499381577076,-0.1040757284592122,0.3294365971192336,-0.16600516515075028,-1.8885896171845749,-1.3276763364467072,-0.07888176832426652,-1.2280900891619404,1.1316799918253728
-1.640264710162752,-2.7146099249892055,-2.9025152110000847,-1.43577588112416,-3.095037636000272,-3.146686747762189,0.0013358558248288688,-1.4244739362079772,-2.293894822893382,-1.8884978262349006,-3.1106432589610185,-2.626257479475343,-1.8137718405107404,-3.666673300993738,-3.3140972697703726,-0.6003942378676708,-1.6720398385279847,-0.8669322263015142,-3.8338256996606956,-1.183973002758005,-2.6512836349693827,-2.5223473523339655,-2.015207963962487,-3.6182830149353085,-1.4999687613298085,-2.6559985276407545,-1.3514920844082627,-1.6315557573506445,-1.6844778821850208,-2.501320671496238,-0.0016246414031744205,-1.5756559820296492,-1.8941850013618087,0.6438827121054966,-0.23634618769745308,-1.3881718365626612,-0.2705680093560343,-2.948773546855117,-2.5126193734207027,-0.13068840731409725,-0.9816134728384626,-3.2760440949469114,-1.9052836149954475,-0.31354568601649496,-1.5495707514017247,-2.9050876259176817,-2.4695772085923813,-1.9520596293619312,-2.8084005420724587,-2.6670849236724705,-3.390331962137326,-1.616890877886684,-1.0513474285600002,-1.5634716676484375,-2.892633781319804,-2.808586672967097,-1.7610406096664963,-1.7459954734147467,-0.7658881182950086,-1.830908685447119,-2.2242731857591607,-2.8698535335645827,-4.32701137419463,-1.724741863283484,-3.3667370016406832,-2.1590477679363937,-3.482848385311885,-2.295061468926327,-2.124722805555913,-3.2224551318165187,-2.0746352797765963,-0.4550321278398145,-2.4473148575919694,-0.7588563395882868,-1.9819132966088615,-2.496815744049517,-0.28534886542391613,-2.878392673696793,-1.5462990198369748,-1.6679696040106082,-4.091906388480658
0.145790596874108,0.1762398520414766,0.5702328625187354,0.23569146979353012,-1.2262650223584486,-1.656490721261219,-0.12168794628133006,1.6861909817634118,-1.0676693409917313,-0.7368962355635684,-2.485339125703028,-0.5478038498075167,1.0771144720784154,0.3049399165561452,0.38461833025490677,-0.29739550883388166,-1.0278554010638643,1.3597513408594375,-0.24687445235747235,0.9925248970330225,-1.1918739552627766,-0.5197141212402998,2.4733724082355137,-1.1455379693438277,-1.0450807898601489,-1.0206833785950769,-0.12336234227355122,-0.9490555756992186,-0.8061312558447881,-0.5806227094201583,1.866916078581424,-0.9780581317253764,-0.002432237292037287,1.6052757875869204,0.11980310210798784,-1.6345044942638531,0.29914684467764296,1.9868062690847856,1.062832234275395,1.4661102405763824,-0.04598597664858223,1.020509175766658,1.0916962456325041,-0.6966886121759519,2.476231513129308,0.545770720769859,-2.0790483053641444,-1.215218343249128,-1.8197325248299507,1.0722325412410474,-0.5692661730675761,-0.26482511427917127,-0.9340259029426832,-0.17236682829237632,0.695418119304182,1.2914000896419324,1.8261855093372645,-1.0994746465940612,1.0161792152512594,-0.8002635060191486,-0.3544411709226097,-0.275607846094924,0.33141759365995754,-0.4628890848726406,0.0459049126286299,1.3082357598595888,-1.6324620658422664,-1.8573793486624068,-1.7605186663225287,-0.6075039276933416,-0.7423886084075219,0.3285202246074446,0.08212160598907489,0.8931332713083002,1.8952445654828352,-0.41866239365854657,-0.5258997795473985,-2.0280843443535055,0.6915449561362277,-1.0710631748211288,1.6974951170084993
-2.5112259191119746,-0.9845640824421535,-3.5982834450730063,-0.46631646712061026,-1.5793839193100938,-2.1473637730657416,0.14230447373885854,0.07403392471557463,-1.5565688983212111,-0.6403696901717253,-2.217648363209455,-2.954519793927595,-2.0280635449756206,-3.1221798884137617,-1.314370082386625,-0.19254795986335352,-2.2783111431416545,-0.06310002345432646,-2.5824738914012095,-0.3062134205584741,-1.7219147009902451,-0.054101218218607375,-0.6410914841389457,-1.3989785392929992,-1.3358651567871775,-0.9417495062055168,-1.0090610952413068,-1.236067363078423,-1.0536216614028107,-0.6420687729829707,0.4049626500327603,-0.7259242761294921,-0.30850321174298356,0.6723564091022614,0.6222491632964675,-2.2774322080343232,0.8163560359887666,-0.8194375899578545,-1.1446385738496707,0.6472196725135406,-1.397878456977439,-1.5026195104356188,-1.3138854652741585,-0.901980565011154,-0.24923220042331107,-1.0738051217483493,-1.8614123153991269,-1.9949518774792796,-2.032314974998622,-1.540084760151919,-1.498476878299927,0.10230823561979469,-1.234803721176553,-0.38069023996769047,-0.8783830571793901,-1.1190101274220772,-0.9070995071061272,-1.77687084760835,1.1985946380941999,-1.5563126640029208,0.22698422265765594,0.2993112943033852,-2.8900508768181115,0.101452629616019,-0.8845443161339783,-2.883394902283431,-2.077167398352011,-2.0072705512550963,-2.131532180437374,-2.239286626984479,-2.3220931080146623,-0.5084353739279829,-0.49289093041437115,1.0998519569222778,0.017903246204465595,-0.4257320147193582,-1.3336528881337917,-2.763731555212545,0.11806272011821131,-1.271897343086447,-1.6909179488543835
-0.05320337441274653,-0.10272144569601804,-0.010333572684437575,-0.3969840230744113,-0.10038961232440743,-0.5889980257429774,-0.6487037058082443,-1.0231432303209542,0.7493710219397852,0.08107711556101278,-0.0752830517515943,-0.04554738756537554,-0.7902665806505486,-0.1311772682467935,-0.032970499260649,0.15918235986841717,-0.7465608932698332,-0.9785409155796432,1.0058239419841815,0.020192270285231864,-0.6650795607802444,-0.9504129496091469,-2.2031542041414536,0.3894283031689967,-1.764245761287208,-0.9420796225671041,-0.13665738120656068,-0.4410084769379144,-0.6434308744929357,-0.5624546676915133,-2.2006669529273237,-0.578120667541855,-1.2681863932515507,-1.644922402600437,-1.6429775117611634,-0.4202132625415632,-0.7073190466939103,-1.911167368480758,-0.08193439031358488,-2.2321248488384535,-1.0947429413779641,-0.4906694912117683,-0.8320212862670129,-0.17062373147793752,-1.8821851720932694,-0.6594843887870202,0.003324948257208027,0.29083791274653004,0.6603127509180733,0.027791946154956226,0.04969673004497674,0.12636455589186169,-1.316200364175487,-1.2160787747510713,-0.3986673473614811,-1.4285792116274083,0.7165521247022193,0.3295830797838408,-2.746916584501527,0.8011711963947874,-2.6709158680678584,-1.3251742097409291,0.9782195268969497,-1.513399137654279,0.8593782541834833,0.27466464490637643,0.020550687835909742,-0.907333877620359,-1.4731354133498948,-0.5395905945353223,-0.40209014580156416,-0.9504775739260087,0.017616376049315895,-1.9741020975385872,-1.2509516246617256,-0.9531079847577737,-0.6948413368420643,-0.20146588118582753,0.10276302786237002,-0.5586654554269515,0.8438775992303803
0.07066363955939597,0.4439977705498742,-0.45920352741104686,0.7048527460640879,-1.164403065378987,-0.7985262345655272,0.5531569232851565,1.3361348998645395,-0.6548178070612933,-0.8409772457713314,-0.4091475645872348,-0.20253184549401598,1.3323976453205533,-0.07081826089828062,-0.9401073489920884,-0.14707309184118708,0.8176554613291146,1.8157298841598304,-0.851762772450128,0.4602626315039925,0.20383667635541253,0.38875176959111063,2.4640204308081417,-1.229283870818383,1.101358394567879,-0.542241522291676,0.6198374129708227,-0.5592746458102864,0.3623053106120816,0.3193553744983182,2.858182019348098,-0.3766869565098619,1.0823764193442618,2.0777087330985142,1.0323475550007315,-0.288562763509907,1.3353672945989992,1.419863185650502,-0.11342071672182764,1.8137835103451105,1.048244402973108,0.8605531857156412,0.8825479738528309,0.5046827455271762,2.2358063589428583,0.3653776079005524,-0.5811930229402933,-0.6253787966756923,-1.1719301617062754,0.26559656690021316,-0.5490974999563882,0.2336746812484075,0.6829284715157887,-0.03684628370784003,0.09055024886124782,1.0183701514068637,-0.09580640527993116,-1.0468313993193845,2.081381196164129,0.14597423315395913,2.0050432829179283,0.8217098257005742,-0.5596111983999518,0.9521255329741574,-0.7615313155194182,-0.35733579564004,-0.7789375093350647,0.024053303540491122,-0.6696403571055776,-0.10626399676977158,-0.7214954479728919,0.7036789107572446,0.34027921000153627,1.833956025088767,1.4709418827046041,-0.21122056052642005,0.48563156184630624,0.12825424333713342,0.5955831783729302,0.8607996653382899,-1.1219826470445255
1.0249114734898324,0.06269045887765537,1.5032216599564563,0.7505710307183949,-0.23688750828419386,-0.06405820243928448,0.4814594931913036,1.109514767751524,-0.7048475929497353,-0.7518458658833859,0.15730269213129805,1.3164825180020683,1.8823499303235613,1.5372190148511955,-1.116949278041289,-0.6804609935681231,1.4975835990101627,1.3262806896949073,-0.6810657564592104,-0.23049690806790432,0.5192999413435448,-0.19785166433715265,2.611148473960488,-0.754954335979716,2.5473523531572666,-0.4196448604312853,0.7062504939927461,0.984462731976118,0.6904887259423809,-0.7839981579157027,1.8669633272486634,0.07950502914156565,1.5903278567012653,2.1129133154471575,1.1052866032910662,0.6752679956965595,0.15896803010462884,1.4834325706308715,-0.13307568942619813,1.4656953817639562,1.7791168650815117,-0.09091906591872886,1.7989149451712814,1.4621631184563362,1.7183677563427322,0.4865249457781499,-0.1195968336697687,-0.35097430093667564,-0.15611627066350492,0.7535458419281449,-0.4163667669979978,-0.7283790934439693,2.332271306520507,0.6680378011631853,0.14590674604538395,1.0022675009961224,-0.10187489986940543,0.5301552618171758,0.984776699517043,0.7725831458346855,1.1136150733805692,0.5708398006889983,-0.5614770138264734,0.4727114909854779,-1.4249633459049815,1.2623863968949496,-0.3476511707829122,1.0443993910322207,0.9889665170614647,1.3581060333752897,0.8118573300896661,0.6013257291724948,-0.042438100286047,1.4553183278700645,1.0970081867488077,-0.48381988951649996,1.7505721169892072,0.5986560700246911,-0.13616418751002868,0.7501702647695604,-0.7911760151690503
-0.10270920228465696,-0.33371135224438553,0.6817719527636746,-0.5886729070110145,-1.770831012319861,-1.4817529590453873,-1.770481086115434,0.24434399637527135,-0.39746979274241756,-0.11102124399995138,-2.4774138114512887,-0.6008270104085616,-0.44783600357159614,-0.9254553681555314,0.43371207757024144,-0.5692760000650525,-1.9934638151652373,1.0435651527998835,0.17607586626149685,1.2118181266285581,-1.4528534769609323,-1.506724469255257,-1.0549064388114888,-0.9658018660711856,-2.8754202620398215,-1.5695993113611293,-1.0083439362414786,-2.2733632459519684,-1.0225579907739761,-1.0347326429786268,0.271411807684713,-1.5375683513351737,-2.0822529113538404,-0.14488083318734443,-1.8146908429693647,-1.5818646603583804,0.03564490613814442,-0.3547499052953515,0.6468373263613435,-1.7125328955507622,-0.8906889413892471,-0.6458046481781006,-0.13895202413076801,-0.53860002181477,0.5124743021286793,-0.54851056115438,-1.5606460365695813,-0.5011964989724976,-1.0490665107219095,-0.0780192188655594,-1.274997715746607,-0.5689410210722051,-2.243776481338195,-0.4610795671071456,-0.3361024504089268,-0.5868478296596676,1.917675286599639,-0.6572682887259875,-1.5133658370787366,-0.8259396266174024,-1.337144611574119,-1.645854069111562,2.0687838084593215,-1.4977828412171585,0.20703448318642848,0.8250623239182862,-0.7346106349578481,-2.9172048485738076,-1.7377125813551961,-1.3906436629662293,-0.9931255154680528,-1.3280389396541963,0.2998356190988928,-0.286144092684729,0.9693237736707878,-1.372446538666125,-1.5973615448612501,-2.1526894749290646,-0.5070734774233079,-1.332265620779712,2.4037537370922646
-2.685405747726445,-0.5234810819841555,-3.895068418118198,-1.5277069180075649,-0.3061161977696766,-0.7548584501453903,0.566902312709357,-0.9426045889222024,-1.3791867125914141,0.029766189670840146,-1.474991394092979,-2.0377610618563975,-2.4675479434360916,-2.531870261440382,-1.0543870863327687,0.17104648752069151,-2.2383707614282753,-1.3220969669799287,-3.0644486756314837,-0.3894057192068352,-2.932315675714626,-0.3595611167141256,-1.9008503465363078,-1.6188142808845383,-1.7932177175923696,1.3084479310148551,-1.3000705038547589,-0.5997008827978176,0.012899016571473063,0.20367977166524132,-1.8209387393033318,0.40437257328385734,0.4252593717852022,-0.5475914996268725,0.9398403660340868,-1.5112487142441051,0.06945616410656852,-1.6972740168586662,-1.6715461736098212,-0.573442228384931,-2.618121983619536,-0.18831841684157907,-2.5461698832901387,-1.0924184189772743,-1.4334084836894292,-0.8345078620736333,-1.636793015983442,-1.5675261976517292,-1.6169567228321546,-1.1303056585027116,-0.36141834259031236,-0.24741637553754953,-2.224019664650112,0.3121161746423599,-0.21188845128407152,-0.5993662845086172,-1.4403322546872703,-1.58767891145279,-0.6079482042606325,-1.1215385064845955,-0.22672986380103838,0.14910432311533958,-3.1037289483992216,0.605221281413486,-0.6118118698558482,-2.909822280826741,-1.646134845712211,-1.781522272993109,-1.1038415062287115,-1.5262939328285328,-2.2179539538179482,0.02786786237268868,0.11134683704652976,-0.7793660410341561,-1.9475202268238827,0.5515058699243486,-1.9829929916568605,-1.845636360137156,-0.4872087295146513,-2.1214800587712452,-2.787719018570737
3.2252235041139112,0.8429753695113299,4.1479752825822915,1.4984178760122047,1.0962576686989598,2.5806022462354408,1.2990731513256504,2.0609546987377616,0.6135206835814058,-0.45726939011746637,3.624469605289999,4.329270183678405,4.8751169192713135,4.793090282064422,0.31136693707177837,0.3126864868354413,4.738423676725506,1.895059121854703,1.7935173678145706,0.18394024425556457,4.103446090550674,0.7844149278921778,4.491556752798048,0.6039172322954018,6.916483021021654,0.5538441168726057,1.7492134193456461,2.2650134929011383,1.9932038990314593,0.6529196957103254,3.1815779752620146,0.7213732093251823,2.75808800317079,2.3973224936724615,2.1884974393217997,4.424092711299935,0.8918737294796245,3.6592466941612103,0.6995515270726049,3.727381977473604,4.728354478314458,0.41459501045558633,3.9114812232539053,2.0564959537761305,2.6930503866613367,1.3521973816626467,2.591403068118159,2.762244675808774,2.8203489434512536,1.3659539244993515,1.073823029566163,-0.6506257016234627,4.99138374791798,0.2960454038503625,1.3655607575935826,2.214427219180641,0.013290499314746324,3.259551475034779,3.4676849510895735,2.0196048158371425,1.6287759059593907,1.5835545074256112,0.6774006959949588,1.7644514715150568,-0.2532495164203011,2.96623229997747,1.503839197869948,5.413344892698043,3.507986417439384,4.162268031536623,3.504865388049225,2.03718521372719,0.1461439580869912,2.27933493478222,1.9283221725284851,0.39717520143629603,4.650456413462351,4.129740223792489,0.8348820913788884,3.4942792404323377,-1.3804130340654506
